ECB_02002	1.3661202185799999	1.0928961748639998	0.0	0.0	0.9107468123866665
ECB_02003	5.3366174055824995	3.6124794745480004	1.84729064039175	0.4105090311985	6.704980842926166
ECB_02004	0.43630017452	0.261780104712	0.0	0.10907504363	1.6724840023266665
ECB_02005	0.0	0.7246376811599999	1.8115942028974998	0.0	1.8115942029
ECB_02006	2.2222222222225	0.0	1.11111111111	0.0	3.703703703703333
ECB_02007	0.0	0.0	0.0	0.0	1.1001100110016666
ECB_02008	1.11111111111	0.0	0.0	0.0	0.0
ECB_02009	0.0	0.0	0.0	0.0	4.065040650403334
ECB_02010	0.0	2.8985507246379996	0.9057971014499999	0.0	2.4154589371966666
ECB_02011	23.521505376325003	15.05376344088	11.4247311828025	0.6720430107525	6.27240143369
ECB_02012	5.1775147929	4.3392504930980005	1.4792899408275	0.0	11.012491781731667
ECB_02013	1.1574074074075003	1.8518518518520004	0.0	0.0	3.0864197530866675
ECB_02014	0.0	0.0	1.5723270440250001	0.0	0.0
ECB_02015	3.3333333333325	2.0	2.2222222222225	1.6666666666650003	12.222222222216667
ECB_02016	12.5968992248	8.785529715762	3.5529715762249996	0.0	9.905254091301666
ECB_02017	1.200768491837	0.9606147934675999	0.480307396735	0.240153698367	1.761127121359
ECB_02018	0.0	0.1474926253688	0.36873156342249996	0.18436578171100002	3.810226155358333
ECB_02019	0.0	0.0	0.0	0.0	0.0
ECB_02020	0.0	0.0	0.0	0.0	2.943340691676667
ECB_02022	0.0	0.0	0.0	0.0	0.0
ECB_02023	0.0	0.0	0.0	0.0	0.0
ECB_02024	0.0	0.23391812865400002	0.2923976608175	0.0	0.5847953216366667
ECB_02025	14.95726495725	7.977207977222001	14.482431149092001	0.9496676163350001	72.17473884144734
ECB_02026	5.672926447582499	4.694835680744	1.1737089201870001	0.19561815336475	2.0865936358896664
ECB_02027	12.6865671642	9.1542288557288	5.9701492537305	0.24875621890549998	22.553897180680668
ECB_02028	19.927536231875	12.0082815735	8.799171842642501	0.0	2.2429261559683336
ECB_02029	10.709504685415	8.83534136546	5.020080321277501	0.0	10.932619366351666
ECB_02030	8.547008547005001	9.0354090354	1.8315018314999998	0.0	9.564509564503334
ECB_02031	217.22846441949997	159.800249688012	34.6441947566725	0.31210986267249996	37.245110278800006
ECB_02032	50.063371356125	65.906210392916	14.575411913819998	0.316856780735	24.503591043516664
ECB_02033	8.130081300805001	5.691056910564	10.162601626025	5.081300813005	403.7940379396667
ECB_02034	4.629629629635	4.62962962963	3.47222222222	1.73611111111	102.23765432096667
ECB_02035	11.26126126125	7.807807807802	4.5045045045	1.876876876875	74.82482482488334
ECB_02036	14.204545454565	27.272727272719997	174.242424242675	160.98484848485	1074.4949494956666
ECB_02037	8.9285714285875	10.317460317464	25.793650793665	8.9285714285875	62.16931216928333
ECB_02038	1.8796992481199999	1.002506265664	0.62656641604	0.0	22.556390977419994
ECB_02039	0.0	1.041666666666	0.0	0.0	1.7361111111166665
ECB_02040	0.0	0.0	0.0	0.0	0.0
ECB_02041	0.0	0.0	0.0	0.0	0.0
ECB_02042	1.3227513227525	8.465608465602	2.6455026455	0.0	14.991181657835
ECB_02043	201.12612612625003	279.09909909896203	79.0540540539775	2.25225225225025	39.03903903903333
ECB_02044	78.90855457229999	46.0176991151324	16.1012782694255	0.24582104228100002	11.471648639798332
ECB_02045	1.1198945981525	1.2648221343864	0.4611330698285	0.06587615283275	4.216073781283333
ECB_02046	2.5461051472625	1.7065785851919997	1.37627305257475	0.1376273052575	1.6974034315081667
ECB_02047	0.0	0.0	0.0	0.0	3.1446540880500002
ECB_02048	0.0	0.1836547291092	0.0	0.0	2.4487297214556665
ECB_02049	1.5350877192975	0.7894736842107999	0.548245614034	0.109649122807	1.3888888888876665
ECB_02050	1.7590149516270002	0.879507475814	0.8795074758135001	0.439753737907	2.638522427443
ECB_02051	3.8730634682650003	2.498750624689	2.9985007496225	0.1249375312345	6.3301682492158315
ECB_02052	1.623376623375	0.0	1.623376623375	1.08225108225	4.689754689751666
ECB_02053	21.231422505300003	20.3821656051	6.900212314232499	1.061571125265	15.215852795469997
ECB_02054	21.180555555574998	17.777777777758	11.458333333345001	0.694444444445	13.888888888896666
ECB_02055	23.1316725978575	18.979833926460802	14.234875444827498	0.1482799525505	12.060102807428336
ECB_02056	12.978142076525002	7.650273224044	29.37158469945	3.073770491805	48.04189435338333
ECB_02057	9.259259259265	24.07407407408	6.94444444444	0.0	9.259259259263336
ECB_02058	2.3907103825149996	3.5519125683059998	1.024590163935	0.0	4.098360655738333
ECB_02059	7.55124056094	4.0992448759440006	1.8878101402374998	1.078748651565	3.775620280478334
ECB_02060	2.59067357513175	3.108808290158	2.1588946459410003	0.21588946459424999	5.4691997697216665
ECB_02061	4.08496732026	3.7037037037039995	1.633986928105	0.54466230937	3.449527959333334
ECB_02062	50.478677110525	27.589208006944	10.8790252393295	0.32637075718025	8.123005512038333
ECB_02063	248.68881118875004	149.41724941720003	81.58508158519999	2.0396270396254996	30.108780108783336
ECB_02064	54.9303322615	34.2979635584	23.0439442658	2.1436227224	15.719899964266666
ECB_02065	8.0782312925325	9.863945578240001	54.421768707475	12.329931972784998	41.09977324263333
ECB_02066	14.680483592400002	12.08981001727	6.908462867012501	0.0	10.36269430052
ECB_02067	4.2650918635075	1.5748031496079997	15.091863517060002	0.0	10.936132983383333
ECB_02068	0.18315018315025003	0.0	0.0	0.18315018315025003	5.982905982900167
ECB_02069	7.911392405065	5.485232067522	1.0548523206775	0.0	2.9887482419149998
ECB_02070	48.245614035200006	4.511278195472	1.8796992481199999	0.62656641604	12.11361737677
ECB_02071	44.899425287324995	6.6091954023	3.591954023	0.7183908045999999	16.044061302688334
ECB_02072	58.474576271174996	47.909604519763995	27.6836158192175	1.97740112994	14.312617702439999
ECB_02073	10.416666666655	9.999999999996001	1.0416666666675	0.3472222222225	5.5555555555566665
ECB_02074	0.0	0.0	0.0	1.0416666666675	2.777777777778334
ECB_02075	3.4301856335750003	1.7756255044379998	15.738498789349999	0.0	2.4213075060543336
ECB_02076	4.247572815534999	4.368932038836	26.092233009700003	0.60679611650575	3.236245954693833
ECB_02077	7.6656775469775	9.891196834834	63.550939663724996	0.494559841741	18.463567424993332
ECB_02078	7.889546351085	11.702827087444799	58.514135437175	0.9861932938844999	18.408941485868333
ECB_02079	178.42842842825002	353.953953954002	1240.4904904897498	18.0180180180025	379.8798798796667
ECB_02080	27.857829010575	38.8088376561	37.944284341975	0.480307396735	10.886967659293333
ECB_02081	81.39032815192499	59.240069084720005	17.487046632119252	0.0	5.181347150254501
ECB_02082	2485.0523168925	1202.69058295964	943.9461883416149	1.1210762331825	25.411061285506666
ECB_02083	68.69772998797501	52.568697730006	46.8936678613425	0.29868578255749995	8.960573476713334
ECB_02084	26.731927710849998	40.763052208873994	842.8714859433047	0.627510040162	13.470548862113333
ECB_02085	72.448979591875	41.496598639540004	11.904761904751	0.8503401360535	8.049886621314998
ECB_02086	32.312925170075	32.426303854880004	18.990929705225	0.5668934240350001	13.605442176875
ECB_02087	13.809523809549999	9.333333333326	7.142857142859999	0.47619047618999993	10.158730158735166
ECB_02088	50.407925407925	24.70862470862	5.244755244749999	0.0	1.7482517482500002
ECB_02089	22.4977043159	15.24334251608	6.887052341598001	0.0	3.5200489746016665
ECB_02090	1.9984012789749999	1.59872102318	1.3988808952832499	0.0	2.1316280309085003
ECB_02091	0.0	0.4246284501080001	0.7961783439500001	0.0	1.2384996461433333
ECB_02092	1.1363636363624998	1.21212121212	0.757575757575	0.0	3.0303030303000003
ECB_02093	1.199040767385	0.79936051159	0.999200639488	0.19984012789775	3.9968025579533335
ECB_02094	0.7987220447275	0.0	0.0	0.5324813631524999	3.0173943912016665
ECB_02095	0.0	0.0	0.0	0.0	4.069355980178334
ECB_02096	25.56146572105	59.21985815612601	41.666666666672505	0.591016548465	9.948778565801666
ECB_02097	24.494142705	78.16826411084399	60.9691160808825	1.0649627263024999	6.389776357823333
ECB_02098	23.8726790451	59.77011494256	43.1034482759075	0.2210433244915	4.715590922486666
ECB_02099	2.9610829103225003	2.7072758037219997	0.8460236886624999	0.0	6.3451776649805005
ECB_02100	11.76470588235	9.4117647059	4.901960784325	0.0	3.92156862745
ECB_02101	22.68760907505	16.05584642234	2.617801047125	0.43630017452	15.997673065743335
ECB_02102	29.82276755285	50.03408316293	22.6653033401625	3.5787321063374997	21.5860031811
ECB_02103	11.904761904775	4.66058763931	1.0131712259375	0.0	2.026342451871667
ECB_02104	13.30532212885	17.92717086834	0.35014005602250003	0.0	2.100840336135
ECB_02105	112.8747795415	107.93650793639999	19.400352733695	1.322751322755	10.582010582015
ECB_02106	7.70712909441	7.321772639690001	1.9267822736044997	0.0	1.819738813958
ECB_02107	8.953168044075	6.611570247938	2.6170798898065	0.275482093664	6.887052341603333
ECB_02108	5.022831050230001	5.296803652976	3.424657534245	0.0	3.9573820395800006
ECB_02109	9.0155945419175	7.602339181272001	3.654970760223	0.0	5.035737491877666
ECB_02110	23.742138364775002	26.54088050314	9.27672955976	3.9308176100625	38.25995807128333
ECB_02111	89.85507246365	357.68115942020006	171.0144927535	108.695652173925	223.18840579699997
ECB_02112	26.4483627204	16.45675902604	5.037783375300999	0.8396305625499999	16.792611251033332
ECB_02113	31.25	26.4367816092	7.1839080459675	0.7183908045999999	17.00191570881
ECB_02114	15.048268029550002	10.221465076680001	3.549119818294	0.1419647927315	6.908953246258332
ECB_02115	1109.6491228075	1193.684210528	290.3508771918	0.877192982455	22.80701754383667
ECB_02116	97.47023809525	73.0158730158652	22.817460317467496	1.7361111111115	15.707671957698333
ECB_02117	53.72807017545	44.73684210526001	7.675438596494999	2.19298245614	28.508771929810006
ECB_02118	51.39125496875	36.2294151050352	11.925042589439	1.1357183418505001	23.75544198372
ECB_02119	6.6706491437675	5.33651931502	6.27240143368	0.99561927518925	19.779636267083337
ECB_02120	11.188271604925	17.283950617267998	6.5586419753025	0.0	34.20781893008333
ECB_02121	9.4966761633425	11.585944919273999	7.1225071225175	0.0	2.532446976892333
ECB_02122	14.3369175627	10.75268817204	3.584229390685	0.0	2.0908004778900002
ECB_02123	3.8580246913575005	3.9094650205844	3.600823045275	0.0	0.6858710562421667
ECB_02124	5.208333333335	2.9166666666739998	1.5625	0.0	0.3472222222216667
ECB_02125	8.33333333333	0.9523809523800001	1.190476190475	0.0	0.79365079365
ECB_02126	6.77506775068	5.69105691057	3.3875338753400004	0.338753387535	3.3875338753400004
ECB_02127	4.9019607843025	2.111613876322	0.37707390648499994	0.0	0.5027652086466666
ECB_02128	7.2115384615149996	11.858974358960001	1.6025641025625004	0.0	3.2051282051266665
ECB_02129	7.048092868982501	8.955223880584	2.0729684908775	0.0	3.59314538419
ECB_02130	1.11111111111	3.555555555552	0.555555555555	0.0	1.1111111111116665
ECB_02131	4.918981481485	3.4722222222280004	0.8680555555549999	0.0	2.893518518523333
ECB_02132	2.155172413795	1.7241379310359999	1.4367816091974999	0.35919540229999997	1.1973180076633332
ECB_02133	15.681544028925002	5.388017691994	2.41254523522275	0.40209087253700004	3.417772416562333
ECB_02134	2.8409090909100003	0.0	1.8939393939400002	0.0	5.681818181816666
ECB_02135	2.0202020202025	0.40404040404	0.0	0.0	3.367003367
ECB_02136	101.22699386482502	36.40081799591	15.337423312875	0.5112474437625	9.543285616916666
ECB_02137	28.23315118395	37.03703703695	11.384335154820498	0.60716454159025	8.803885853065
ECB_02138	7.451338199509999	4.98783454987	2.12895377129075	0.15206812652075	19.261962692568336
ECB_02139	3.0721966205825	1.84331797235	6.1443932411575	0.38402457757249997	2.0481310803866664
ECB_02140	4.225352112675	2.62910798122	4.9295774647875	0.46948356807499997	4.5383411580583335
ECB_02141	2.8409090909100003	2.8409090909100003	0.9469696969700001	0.0	7.4179292929216665
ECB_02142	1.0683760683775	1.7094017094020004	0.5341880341875	0.0	4.095441595443334
ECB_02143	0.0	0.0	0.0	0.0	0.0
ECB_02144	0.0	0.0	0.0	0.0	0.0
ECB_02145	46.573875802974996	28.907922912189598	13.740185581729499	0.5353319057815	9.160123721156667
ECB_02146	17.5150519978	7.443897099061999	19.704433497535	2.7367268746574998	65.13409961692832
ECB_02147	7.03463203463	5.6277056277040005	13.347763347752501	0.0	2.525252525253667
ECB_02148	0.0	0.9049773755659999	0.7541478129725	0.37707390648499994	4.776269482151666
ECB_02149	0.38402457757249997	0.0	0.38402457757249997	0.0	2.5601638504800004
ECB_02150	0.3779289493575	0.151171579743	0.3779289493575	0.0	3.653313177118333
ECB_02151	0.84388185654	1.5189873417720001	0.632911392405	0.210970464135	2.6722925457100004
ECB_02152	1.9305019305	1.5444015444	0.0	0.0	2.145002145001667
ECB_02153	1.51515151515	2.5454545454539996	0.757575757575	0.0	1.5151515151523334
ECB_02154	3.8545059717675008	2.99674267101	1.0857763300749999	0.0	4.596453130664334
ECB_02155	2.0032051282025	0.6410256410240001	0.40064102564000004	0.0	1.6025641025650001
ECB_02156	2.3682652457074997	1.53937240971	0.88809946713925	0.14801657785675001	2.1709098085650003
ECB_02157	346.5563165905	224.048706240274	68.112633181095	0.28538812785375	29.04616945715
ECB_02158	94.0525587827	47.57952973718	20.0553250345775	0.3457814661125	17.289073305669998
ECB_02159	3.5971223021575005	3.0375699440440003	1.0658140154535	0.066613375966	7.68274269473
ECB_02160	89.129483814625	21.259842519693997	13.88888888889625	0.4374453193350001	11.373578302710001
ECB_02161	78.9124668434	49.51370468607319	24.756852343065	0.2210433244915	9.136457412313334
ECB_02162	56.86274509805	30.58823529411	14.70588235295	2.9411764705875	7.189542483675001
ECB_02163	56.8356374808	30.107526881713994	11.136712749615	0.38402457757249997	10.240655401938334
ECB_02164	0.0	3.86473429952	4.830917874394999	0.0	24.959742351064993
ECB_02165	19.498607242349998	12.07056638812	83.565459609925	2.0891364902514997	133.24048282278332
ECB_02166	2.207505518765	1.0301692420902	38.44738778513499	2.20750551876275	128.52587687026667
ECB_02167	0.61387354205	0.61387354205	11.51012891345	8.5942295887125	381.0108450993334
ECB_02168	2.579365079365	1.1111111111102	15.8730158730175	6.150793650802501	291.402116402
ECB_02169	1.2594458438249998	1.1754827875743998	18.6817800167825	3.568429890848	115.86901763221665
ECB_02170	9.413067552594999	8.637873754154	3.3222591362175	0.2768549280175	1.8456995201166666
ECB_02171	8.084577114445	5.223880597014	4.66417910447	0.31094527363249996	3.109452736316667
ECB_02172	2.1317829457375	3.41085271318	1.5503875969	0.0	2.8423772609833335
ECB_02173	4.1050903119975	2.6272577996719995	15.80459770114	1.0262725779975	10.2627257799595
ECB_02174	2.87356321839	1.7879948914419999	2.8735632183875	0.3192848020425	2.128565346953333
ECB_02175	166.25103906892502	122.194513715738	29.925187032395	1.4546965918525	11.499030202273332
ECB_02176	4.1436464088375	5.15653775322	0.4604051565375	0.4604051565375	2.1485573971750003
ECB_02177	65.140845070375	64.7887323944	12.323943661964998	0.0	4.303599374031667
ECB_02178	2.487562189055	0.66334991708	0.0	0.0	3.5931453841866667
ECB_02179	1.079447322971	0.34542314335	0.43177892918849997	0.0	1.1514104778345
ECB_02180	2.0639834881325	0.61919504644	1.031991744065	0.5159958720325	9.4599243206
ECB_02181	6.80786686839	2.92486132123	1.7650025214312501	0.0	5.715246259866667
ECB_02182	1.9640852974174998	2.4691358024700003	1.1223344556675	0.0	7.108118219221666
ECB_02183	2.2686025408350003	1.2099213551112	0.9074410163340001	0.45372050816700005	2.6214962694093336
ECB_02184	4.464285714295	4.166666666674	5.2083333333425	0.0	5.456349206355
ECB_02185	0.6459948320425	4.134366925074	1.937984496125	0.0	2.5839793281666665
ECB_02186	63.670411985	155.0561797752	49.625468164749996	1.8726591760299998	30.58676654182
ECB_02187	20.280235988175	13.12684365782	4.7935103244725	0.0	1.4749262536873333
ECB_02188	76.583592938625	38.6292834891	14.278296988572501	0.2596053997925	3.8075458636216672
ECB_02189	67.89044289042499	36.59673659671999	13.111888111875002	0.0	6.798756798751666
ECB_02190	12.18708827404	7.378129117244001	1.646903820815	0.0	2.19587176109
ECB_02191	12.41771394375	7.660083782176	6.433273488923001	0.0	7.779772591262
ECB_02192	8.8734567901175	7.8703703703744	2.7006172839505	0.38580246913599997	3.343621399177
ECB_02193	93.137254901825	81.6993464052	148.6928104575	11.437908496739999	52.8322440087
ECB_02194	69.80519480525	56.27705627712	14.6103896103775	1.08225108225	13.708513708499998
ECB_02195	7.080610021785	3.92156862745	1.90631808279	0.0	3.0864197530883337
ECB_02196	0.4125412541255	0.49504950495020006	0.0	0.20627062706275	1.9251925192516668
ECB_02198	1.4880952380949999	0.7936507936519999	0.0	0.0	2.976190476196667
ECB_02199	8.141762452105	11.49425287356	12.4521072797	1.4367816091949999	14.687100894006663
ECB_02200	21.428571428575	20.238095238099998	16.3690476190475	2.3809523809525004	23.611111111116667
ECB_02201	113.26291079800001	103.12989045387602	13.497652582159999	0.9780907668242499	12.649973917570001
ECB_02202	225.65359477125003	181.56862745109	23.3660130718855	0.32679738562	9.47712418301
ECB_02203	170.60260586325	273.28990228019	42.07383279039	0.9500542888175	10.043431053206666
ECB_02204	51.155115511525004	97.02970297020201	18.976897689774997	0.8250825082500001	11.551155115506667
ECB_02205	205.405405405325	202.522522522442	77.4774774774025	0.9009009009000001	12.01201201200167
ECB_02206	101.749539595	150.27624309378	24.401473296502502	0.4604051565375	6.752608962566666
ECB_02207	137.26993865	145.60327198382	21.4723926380325	0.0	9.032038173135
ECB_02208	281.74167581425	179.65605561654598	32.9308452250075	0.36589828027699994	13.599219416989998
ECB_02209	196.188340807	138.26606875933	32.88490284005999	0.5605381165915	13.20378674639
ECB_02210	266.96606786424996	156.08782435122598	38.9221556885825	0.0	19.294743845643335
ECB_02211	152.66222961725	103.71602884089	27.176927343305003	3.0504714364859997	48.068034756866666
ECB_02212	135.3695324285	95.625942684744	32.0512820512775	0.37707390648499994	15.585721468083335
ECB_02213	131.75675675675	114.86486486484998	34.34684684685	0.5630630630625	27.77777777776667
ECB_02214	396.6986155485	332.694355697642	277.1565495209	46.32587859423751	559.9929002486667
ECB_02215	21.346469622325	20.525451559940002	9.236453201967498	1.64203612479425	28.87246852762833
ECB_02216	51.666666666675	32.0	16.666666666675	0.0	11.111111111121668
ECB_02217	13.7752318603375	8.8379705400886	3.5460992907807505	0.545553737045	5.637388616111667
ECB_02218	235.0230414745	99.84639016905801	55.2995391705125	2.68817204301	18.94521249358
ECB_02219	483.3333333334999	259.797979798	128.787878787975	4.54545454545	44.781144781100004
ECB_02220	122.25877192975	113.15789473702803	66.88596491230001	23.574561403519997	197.00292397676662
ECB_02221	196.591853698975	55.195344970856	39.69243557784749	2.9093931837075	30.756442227766666
ECB_02222	317.13286713275	109.55710955723998	83.9160839160525	0.58275058275025	10.955710955703333
ECB_02223	1.4792899408275	0.920447074294	0.821827744905	0.164365548981	4.7118124041273335
ECB_02224	54.32780847155	36.09576427255	12.4309392265125	0.4604051565375	13.198281154075
ECB_02225	49.549549549549994	44.324324324420004	17.567567567577502	0.45045045045000004	8.408408408405002
ECB_02226	28.294573643424997	19.84496124032	7.7519379845	0.0	10.8527131783
ECB_02227	1.5432098765424997	0.9259259259239998	5.0154320987675005	1.543209876545	3.3436213991683332
ECB_02228	404.26997245200005	336.0881542694	263.08539944892505	35.123966942165	163.91184573003332
ECB_02229	100.11185682325	87.02460850133198	88.087248322275	24.049217002225	147.09172259509998
ECB_02230	8.698092031435	7.182940516274	9.25925925927	1.4029180695875003	21.885521885495
ECB_02231	62.33850129212499	43.927648578820005	17.118863049105	0.0	5.813953488375
ECB_02232	32.426778242675	26.22036262204	6.27615062762	1.39470013947	11.157601115755
ECB_02233	86.972343522625	82.096069869	28.3842794759675	1.8195050946125002	13.828238719058334
ECB_02234	469.667943806	258.23754789283396	109.514687100875	7.3435504470175	51.51128139638333
ECB_02235	653.8952745855	872.5415070229741	315.453384418725	6.70498084291	179.86377181775
ECB_02236	7.01754385965	10.52631578947	2.6315789473675	0.4385964912275	2.6315789473683338
ECB_02237	70.81686429505001	45.8498023716	19.92753623187175	0.3293807641635	15.810276679833335
ECB_02238	85.3783231085	67.48466257672001	23.006134969324997	0.0	11.929107021141666
ECB_02239	144.419306184	157.466063348378	125.9426847662	2.6395173454	35.193564605333336
ECB_02240	58.707643814025005	51.69424743902	19.109535066995	0.5910165484645	18.25584449698
ECB_02241	221.038251366	175.300546448236	33.879781420647504	6.5573770491925	43.71584699460001
ECB_02242	39.015151515149995	43.03030303032	7.9545454545375005	0.757575757575	3.787878787876666
ECB_02243	27.982779827774998	38.868388683904	15.990159901600002	0.30750307503	5.945059450586666
ECB_02244	101.577909270225	57.593688362900004	17.2583826429965	0.0	6.574621959224335
ECB_02245	107.959542656275	69.48109058925	20.228671943706	0.0	15.831134564651668
ECB_02246	14.307228915664998	10.64257028114	1.2550200803225	0.5020080321275	3.3467202141916665
ECB_02247	24.809160305324998	12.722646310429202	2.968617472423	0.0	3.6754311563493345
ECB_02248	59.787059787025	157.575757575602	60.606060606	3.0712530712525	38.62953862951667
ECB_02249	7.22471350273	5.879422022926001	4.235176880912251	0.12456402590925	5.563859823946667
ECB_02250	256.27240143375	185.6630824372	34.94623655918	4.48028673834	16.726403823176664
ECB_02251	346.539162113	342.44080145739997	110.65573770485	1.82149362477	28.840315725566665
ECB_02252	25.3086419753	30.617283950574	8.0246913580325	0.0	5.555555555558333
ECB_02253	55.45454545455001	41.939393939423994	17.272727272715	0.0	4.6464646464633335
ECB_02254	147.55985267025	111.97053406984521	35.681399631765004	0.0	13.351749539601665
ECB_02255	76.09860664525	43.51554126472	19.5605573419	1.0718113612	18.042157913533334
ECB_02256	47.10144927535	28.623188405820002	13.134057971025	1.8115942028999998	34.42028985508333
ECB_02257	9.711779448625	5.513784461144001	4.69924812029	2.50626566416	17.335004177116666
ECB_02258	2.264492753625	4.710144927538	1.8115942028999998	0.45289855072499996	30.193236714964996
ECB_02259	1.0416666666675	5.000000000006	2.604166666675	0.0	2.7777777777750003
ECB_02260	0.9861932938850001	0.0	0.9861932938850001	0.0	2.3011176857316666
ECB_02261	0.9960159362550001	0.265604249668	0.0	0.0	3.32005312085
ECB_02262	2.7399848828425	1.133786848073	1.039304610732	0.28344671201825	9.13328294281
ECB_02263	0.0	1.0638297872340001	0.0	0.0	6.205673758856666
ECB_02264	56.0699588477	120.1646090534	41.666666666675	8.230452674904999	156.72153635116666
ECB_02265	19.463869463875	61.53846153846	48.717948717925	1.98135198135025	39.00543900541667
ECB_02266	78.75667429449999	226.23951182299362	89.62623951175	3.8138825324175	70.81108568531666
ECB_02267	507.01754385975005	345.2631578948	111.4035087719	19.29824561403	199.41520467816667
ECB_02268	37.676317743125	50.927988121820405	46.3994060876	1.855976243503	21.776787923750003
ECB_02270	0.0	0.0	0.0	0.0	0.0
ECB_02271	0.0	0.0	0.0	0.0	0.0
ECB_02272	47.949735449725	37.037037037030004	11.574074074065	1.984126984125	10.361552028226667
ECB_02273	1.3397642015	1.92926045016	1.6077170418	0.5359056806	3.929974991066667
ECB_02274	2.4038461538475002	1.282051282052	3.7393162393150003	0.267094017095	10.683760683758335
ECB_02275	2.2421524663675	1.644245142002	2.9895366218249997	0.0	3.612356751369333
ECB_02276	6.0195635816425	3.912716328068	6.39578630548375	0.18811136192625	3.386004514673333
ECB_02277	0.0	0.0	0.16244314489925002	0.0	2.490794888455
ECB_02278	0.21477663230250002	0.0	0.21477663230250002	0.21477663230250002	4.438717067591667
ECB_02279	10.56910569105	8.45528455285	1.6260162601625001	0.0	1.3550135501366665
ECB_02280	3.756260434055	2.337228714524	0.5564830272685001	0.0	2.7360415507333333
ECB_02281	0.0	0.349040139616	0.0	0.0	3.92670157068
ECB_02282	0.0	0.0	0.0	0.0	3.1746031746016663
ECB_02283	0.88495575221	0.9439528023599999	0.589970501475	0.14749262536875	6.686332350044999
ECB_02284	0.3996802557955	0.0	0.399680255795	0.19984012789775	3.1974420463585
ECB_02285	0.78988941548	0.315955766192	0.0	0.0	7.898894154821668
ECB_02286	7.2463768115975	13.768115942038	10.8695652174	0.9057971014499999	18.115942029
ECB_02287	21.6049382716	23.045267489719997	22.633744855925	16.4609053498	41.83813443066666
ECB_02288	162.05211726375	244.51682953307605	65.14657980465	4.3431053203025005	103.51067680046667
ECB_02289	49.23325262309999	59.5641646488436	20.98466505246	2.0177562550444996	29.459241323633332
ECB_02290	11.7785630153	7.891637220251999	2.2084805653715	0.7361601884575	3.3372595210066667
ECB_02291	115.30612244899999	77.55102040813999	39.7959183673425	7.823129251707501	29.931972789133336
ECB_02292	9.0326340326275	5.361305361304	5.2447552447525005	0.291375291375	7.770007770006667
ECB_02293	1.5024038461555	1.0416666666680001	0.5008012820505	0.30048076923	1.3354700854689998
ECB_02294	0.2408477842005	0.3853564547208	0.7225433526005001	0.48169556840000005	0.802825947334
ECB_02295	0.920810313075	0.18416206261520002	0.230202578269	0.230202578269	0.6138735420503334
ECB_02296	0.40064102564000004	0.641025641026	0.20032051282049998	0.0	1.2019230769240001
ECB_02297	0.7645259938850001	0.611620795108	0.7645259938850001	0.0	0.5096839959233334
ECB_02298	38.56107660455	43.064182194614	28.726708074525003	2.3291925465825	19.496204278806662
ECB_02299	5.1710421638725	5.09148766905	6.563245823382499	0.5966587112175	10.607265977198333
ECB_02300	6.880733944959999	10.397553516822	19.877675840995003	0.0	16.30988786953
ECB_02301	40.960451977375	38.902340597199995	127.92574656985	15.1331719128	193.03201506596665
ECB_02302	138.81961762275	49.376558603499994	33.0423940149475	0.20781379883625	8.174009420895
ECB_02303	6.963470319645	6.484018264837201	3.5388127853865	0.342465753425	7.610350076100333
ECB_02304	86.95652173900001	117.1014492754	99.99999999994999	18.115942029000003	177.29468599031668
ECB_02305	49.618320610675	52.92620865141801	27.989821882925	7.633587786250001	96.26802374895
ECB_02306	183.086158192	102.82485875712601	66.91384180799649	2.2951977401140002	34.486817325800004
ECB_02307	2.9239766081875	2.923976608186	0.7309941520475001	1.4619883040925	6.335282651063333
ECB_02308	5.9331175836025	3.236245954692	4.854368932030001	1.8878101402374998	37.037037037033336
ECB_02309	23.27327327325	14.214214214200002	9.2592592592525	0.25025025025	17.5175175175
ECB_02310	9.132420091330001	7.305936073060001	6.84931506849	0.0	1.52207001522
ECB_02311	49.975198412675	39.285714285626	24.305555555552502	0.124007936508	12.400793650793332
ECB_02312	102.07700101325	83.28267477195001	31.4083080040575	0.7598784194549999	28.537656197233332
ECB_02313	16.732283464574998	12.335958005245999	13.1233595800575	0.3280839895025	11.154855643048334
ECB_02314	1078.960905349	431.68724279851205	165.895061728425	1.2860082304525	46.810699588483324
ECB_02315	1916.6666666649999	755.0387596897	277.131782945975	17.441860465112498	169.25064599495
ECB_02316	1149.4502314825	592.5925925919801	341.29050925897496	4.484953703702501	98.86188271616668
ECB_02317	1928.43137255	1136.07843137197	1000.980392156	49.01960784315	146.0784313724
ECB_02318	45.7746478873	36.384976525818	13.20422535212	0.2934272300475	13.106416275433332
ECB_02319	3.333333333335	11.2	1.3333333333325	0.0	2.2222222222216668
ECB_02320	100.68027210874999	162.99319727900001	62.5850340137	0.0	29.705215419516666
ECB_02321	130.20833333325	125.43859649125599	34.81359649125	0.0	14.254385964915002
ECB_02322	486.33879781425003	218.21493624770915	85.154826958039	0.2276867030965	24.74195506980833
ECB_02323	185.00000000000003	123.55555555568802	39.444444444555	0.0	5.92592592593
ECB_02324	216.12709832125	205.75539568338598	66.84652278175	1.1990407673874999	16.586730615501665
ECB_02325	605.9488692225	417.89577187802996	138.64306784653124	0.7374631268437499	43.10062274664167
ECB_02326	120.580808081	236.868686868902	214.01515151504998	14.204545454535001	152.3569023568
ECB_02327	4.0792540792550005	5.361305361304001	1.1655011655	0.0	1.7482517482499997
